Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2017-09-08,214.3091583251953,1.0,1.0,-0.0011748403529214801,-0.0011748403529214801,0.0,0.0,-0.0011748403529214801,25313.220007064316,-0.005204398247030229
2017-09-11,216.59494018554688,1.0,1.0,0.010665815115950883,0.010665815115950883,0.0,0.0,0.010665815115950883,25583.20613164905,0.0
2017-09-12,217.32505798339844,1.0,1.0,0.0033708903690274905,0.0033708903690274905,0.0,0.0,0.0033708903690274905,25669.444314807075,0.0
2017-09-13,217.4293365478516,1.0,1.0,0.0004798276159259096,0.0004798276159259096,0.0,0.0,0.0004798276159259096,25681.76122307479,0.0
2017-09-14,217.3597869873047,1.0,1.0,-0.0003198720175076053,-0.0003198720175076053,0.0,0.0,-0.0003198720175076053,25673.54634629922,-0.0003198720175074943
2017-09-15,217.6523895263672,1.0,1.0,0.0013461668467662502,0.0013461668467662502,0.0,0.0,0.0013461668467662502,25708.107223229523,0.0
2017-09-18,218.1153564453125,1.0,1.0,0.002127093205605446,0.002127093205605446,0.0,0.0,0.002127093205605446,25762.790763433033,0.0
2017-09-19,218.3336639404297,1.0,1.0,0.001000880903917034,0.001000880903917034,0.0,0.0,0.001000880903917034,25788.576248739762,0.0
2017-09-20,218.41232299804688,1.0,1.0,0.00036026994737126117,0.00036026994737126117,0.0,0.0,0.00036026994737126117,25797.867097747676,0.0
2017-09-21,217.82708740234372,1.0,1.0,-0.0026794989754693743,-0.0026794989754693743,0.0,0.0,-0.0026794989754693743,25728.741739289966,-0.0026794989754693743
2017-09-22,217.8707733154297,1.0,1.0,0.0002005531708977326,0.0002005531708977326,0.0,0.0,0.0002005531708977326,25733.90172002899,-0.0024794831865876388
2017-09-25,217.42530822753903,1.0,1.0,-0.002044629856092328,-0.002044629856092328,0.0,0.0,-0.002044629856092328,25681.28541625847,-0.004519043417329005
2017-09-26,217.5563507080078,1.0,1.0,0.0006027011369422741,0.0006027011369422741,0.0,0.0,0.0006027011369422741,25696.763556176986,-0.003919065912992403
2017-09-27,218.40359497070312,1.0,1.0,0.0038943669533804126,0.0038943669533804126,0.0,0.0,0.0038943669533804126,25796.836182978994,-3.996124039151727e-05
2017-09-28,218.6655731201172,1.0,1.0,0.0011995139065783533,0.0011995139065783533,0.0,0.0,0.0011995139065783533,25827.7798467262,0.0
2017-09-29,219.4342041015625,1.0,1.0,0.0035150982867480085,0.0035150982867480085,0.0,0.0,0.0035150982867480085,25918.567031415932,0.0
2017-10-02,220.38629150390625,1.0,1.0,0.00433882860806456,0.00433882860806456,0.0,0.0,0.00433882860806456,26031.023251531882,0.0
2017-10-03,220.8579559326172,1.0,1.0,0.0021401713577207104,0.0021401713577207104,0.0,0.0,0.0021401713577207104,26086.734101906975,0.0
2017-10-04,221.11993408203125,1.0,1.0,0.0011861838904911881,0.0011861838904911881,0.0,0.0,0.0011861838904911881,26117.67776565418,0.0
2017-10-05,222.4301300048828,1.0,1.0,0.00592527276335697,0.00592527276335697,0.0,0.0,0.00592527276335697,26272.432130361147,0.0
2017-10-06,222.1768035888672,1.0,1.0,-0.0011389033311721697,-0.0011389033311721697,0.0,0.0,-0.0011389033311721697,26242.510369889886,-0.0011389033311720587
2017-10-09,221.8099822998047,1.0,1.0,-0.001651033245312572,-0.001651033245312572,0.0,0.0,-0.001651033245312572,26199.183112828734,-0.0027880562092218453
2017-10-10,222.3951416015625,1.0,1.0,0.0026381107635042866,0.0026381107635042866,0.0,0.0,0.0026381107635042866,26268.299459793707,-0.0001573006468124083
2017-10-11,222.7445526123047,1.0,1.0,0.0015711269959672869,0.0015711269959672869,0.0,0.0,0.0015711269959672869,26309.570294213143,0.0
2017-10-12,222.4126892089844,1.0,1.0,-0.0014898833638276043,-0.0014898833638276043,0.0,0.0,-0.0014898833638276043,26270.372103122343,-0.0014898833638276043
2017-10-13,222.6834259033203,1.0,1.0,0.001217271799099251,0.001217271799099251,0.0,0.0,0.001217271799099251,26302.35028623532,-0.0002744251577309065
2017-10-16,222.9803924560547,1.0,1.0,0.001333581749650703,0.001333581749650703,0.0,0.0,0.001333581749650703,26337.426620549963,0.0
2017-10-17,223.13763427734372,1.0,1.0,0.0007051822788410878,0.0007051822788410878,0.0,0.0,0.0007051822788410878,26355.999307073056,0.0
2017-10-18,223.35597229003903,1.0,1.0,0.0009784903089182784,0.0009784903089182784,0.0,0.0,0.0009784903089182784,26381.78839697688,0.0
2017-10-19,223.4170684814453,1.0,1.0,0.00027353730809109855,0.00027353730809109855,0.0,0.0,0.00027353730809109855,26389.00480035762,0.0
2017-10-20,224.5700225830078,1.0,1.0,0.005160546190132509,0.005160546190132509,0.0,0.0,0.005160546190132509,26525.18647854149,0.0
2017-10-23,223.69656372070312,1.0,1.0,-0.003889472211197842,-0.003889472211197842,0.0,0.0,-0.003889472211197842,26422.017502836366,-0.003889472211197731
2017-10-24,224.0896148681641,1.0,1.0,0.0017570727995255275,0.0017570727995255275,0.0,0.0,0.0017570727995255275,26468.442911099184,-0.0021392334974991156
2017-10-25,222.9803924560547,1.0,1.0,-0.00494990547760088,-0.00494990547760088,0.0,0.0,-0.00494990547760088,26337.42662054997,-0.00707854997149282
2017-10-26,223.26861572265625,1.0,1.0,0.0012925946690955925,0.0012925946690955925,0.0,0.0,0.0012925946690955925,26371.470237797388,-0.005795104998355338
2017-10-27,225.09413146972656,1.0,1.0,0.008176320443254559,0.008176320443254559,0.0,0.0,0.008176320443254559,26587.09182902137,0.0
2017-10-30,224.25564575195312,1.0,1.0,-0.0037250447725963864,-0.0037250447725963864,0.0,0.0,-0.0037250447725963864,26488.053721585133,-0.0037250447725963864
2017-10-31,224.60499572753903,1.0,1.0,0.0015578202029853383,0.0015578202029853383,0.0,0.0,0.0015578202029853383,26529.317346810378,-0.0021730275196149007
2017-11-01,224.90191650390625,1.0,1.0,0.0013219687095802346,0.0013219687095802346,0.0,0.0,0.0013219687095802346,26564.388274229386,-0.0008539314844205892
2017-11-02,224.9892425537109,1.0,1.0,0.00038828504070642644,0.00038828504070642644,0.0,0.0,0.00038828504070642644,26574.70282881179,-0.00046597801253522864
2017-11-03,225.74046325683597,1.0,1.0,0.003338918317153494,0.003338918317153494,0.0,0.0,0.003338918317153494,26663.433590859822,0.0
2017-11-06,226.08981323242188,1.0,1.0,0.0015475735742973562,0.0015475735742973562,0.0,0.0,0.0015475735742973562,26704.69721608507,0.0
2017-11-07,225.9326019287109,1.0,1.0,-0.0006953489034436933,-0.0006953489034436933,0.0,0.0,-0.0006953489034436933,26686.12813415907,-0.0006953489034436933
2017-11-08,226.3169403076172,1.0,1.0,0.0017011196065788159,0.0017011196065788159,0.0,0.0,0.0017011196065788159,26731.524429951765,0.0
2017-11-09,225.4958953857422,1.0,1.0,-0.0036278544626796583,-0.0036278544626796583,0.0,0.0,-0.0036278544626796583,26634.546349754335,-0.0036278544626796583
2017-11-10,225.4260711669922,1.0,1.0,-0.00030964740458161444,-0.00030964740458161444,0.0,0.0,-0.00030964740458161444,26626.299031604925,-0.003936378511542715
2017-11-13,225.6356506347656,1.0,1.0,0.00092970376801782,0.00092970376801782,0.0,0.0,0.00092970376801782,26651.053602142976,-0.0030103344094594142
2017-11-14,225.11160278320312,1.0,1.0,-0.0023225401220428044,-0.0023225401220428044,0.0,0.0,-0.0023225401220428044,26589.155460857284,-0.005325882909055557
2017-11-15,223.98483276367188,1.0,1.0,-0.005005384021082193,-0.005005384021082193,0.0,0.0,-0.005005384021082193,26456.06652697944,-0.010304608840926544
2017-11-16,225.88897705078125,1.0,1.0,0.008501219763922263,0.008501219763922263,0.0,0.0,0.008501219763922263,26680.97536261424,-0.0018909908213422533
2017-11-17,225.22515869140625,1.0,1.0,-0.0029386930165511416,-0.0029386930165511416,0.0,0.0,-0.0029386930165511416,26602.568166641355,-0.00482412679637223
2017-11-20,225.6094665527344,1.0,1.0,0.0017063274083635172,0.0017063274083635172,0.0,0.0,0.0017063274083635172,26647.96085783695,-0.0031260309277829634
2017-11-21,227.0855712890625,1.0,1.0,0.006542742903844712,0.006542742903844712,0.0,0.0,0.006542742903844712,26822.311614641494,0.0
2017-11-22,226.8846893310547,1.0,1.0,-0.0008846090787164584,-0.0008846090787164584,0.0,0.0,-0.0008846090787164584,26798.58435427502,-0.0008846090787164584
2017-11-24,227.40872192382807,1.0,1.0,0.00230968689125044,0.00230968689125044,0.0,0.0,0.00230968689125044,26860.480693262158,0.0
2017-11-27,227.295166015625,1.0,1.0,-0.000499347198482103,-0.000499347198482103,0.0,0.0,-0.000499347198482103,26847.067987478094,-0.000499347198482103
2017-11-28,229.6010589599609,1.0,1.0,0.01014492734164607,0.01014492734164607,0.0,0.0,0.01014492734164607,27119.42954154729,0.0
2017-11-29,229.4613494873047,1.0,1.0,-0.0006084879281004207,-0.0006084879281004207,0.0,0.0,-0.0006084879281004207,27102.927696054292,-0.0006084879281003097
2017-11-30,231.47021484375,1.0,1.0,0.008754700349029587,0.008754700349029587,0.0,0.0,0.008754700349029587,27340.205706614663,0.0
2017-12-01,230.9898223876953,1.0,1.0,-0.002075396423591558,-0.002075396423591558,0.0,0.0,-0.002075396423591558,27283.463941470898,-0.002075396423591558
2017-12-04,230.7103729248047,1.0,1.0,-0.0012097912366960673,-0.0012097912366960673,0.0,0.0,-0.0012097912366960673,27250.456645887793,-0.0032826768638817283
2017-12-05,229.8805694580078,1.0,1.0,-0.0035967323717487343,-0.0035967323717487343,0.0,0.0,-0.0035967323717487343,27152.444046324592,-0.006867602325488109
2017-12-06,229.92425537109372,1.0,1.0,0.00019003743199741407,0.00019003743199741407,0.0,0.0,0.00019003743199741407,27157.60402706361,-0.006678869995000558
2017-12-07,230.6492156982422,1.0,1.0,0.003153039795555257,0.003153039795555257,0.0,0.0,0.003153039795555257,27243.233033312874,-0.0035468889423289074
2017-12-08,231.90692138671875,1.0,1.0,0.005452893844313023,0.005452893844313023,0.0,0.0,0.005452893844313023,27391.787491019408,0.0
2017-12-11,232.605712890625,1.0,1.0,0.0030132412595869074,0.0030132412595869074,0.0,0.0,0.0030132412595869074,27474.325555261184,0.0
2017-12-12,233.01617431640625,1.0,1.0,0.0017646231499663934,0.0017646231499663934,0.0,0.0,0.0017646231499663934,27522.80738616571,0.0
2017-12-13,232.9900054931641,1.0,1.0,-0.0001123047501699892,-0.0001123047501699892,0.0,0.0,-0.0001123047501699892,27519.716444158228,-0.00011230475017010022
2017-12-14,232.0380096435547,1.0,1.0,-0.004085994365270462,-0.004085994365270462,0.0,0.0,-0.004085994365270462,27407.271037833554,-0.00419784023886427
2017-12-15,233.97023010253903,1.0,1.0,0.008327172181628928,0.008327172181628928,0.0,0.0,0.008327172181628928,27635.496102794164,0.0
2017-12-18,235.4539031982422,1.0,1.0,0.006341290065205785,0.006341290065205785,0.0,0.0,0.006341290065205785,27810.740799677846,0.0
2017-12-19,234.5496063232422,1.0,1.0,-0.0038406535747195214,-0.0038406535747195214,0.0,0.0,-0.0038406535747195214,27703.929378609966,-0.0038406535747195214
2017-12-20,234.42677307128903,1.0,1.0,-0.000523698393182892,-0.000523698393182892,0.0,0.0,-0.000523698393182892,27689.420875309537,-0.004362340623796479
2017-12-21,234.9095764160156,1.0,1.0,0.0020595059958434803,0.0020595059958434803,0.0,0.0,0.0020595059958434803,27746.447403623668,-0.0023118188946237295
2017-12-22,234.84814453125,1.0,1.0,-0.00026151290084830414,-0.00026151290084830414,0.0,0.0,-0.00026151290084830414,27739.19134967491,-0.002572727225006677
2017-12-26,234.5671539306641,1.0,1.0,-0.0011964778395280318,-0.0011964778395280318,0.0,0.0,-0.0011964778395280318,27706.0020219386,-0.003766126853422813
2017-12-27,234.68133544921875,1.0,1.0,0.00048677539306463125,0.00048677539306463125,0.0,0.0,0.00048677539306463125,27719.48862196308,-0.003281184718237462
2017-12-28,235.16412353515625,1.0,1.0,0.0020572069994972964,0.0020572069994972964,0.0,0.0,0.0020572069994972964,27776.513347978664,-0.001230727794909292
2017-12-29,234.2774810791016,1.0,1.0,-0.0037703134420591367,-0.0037703134420591367,0.0,0.0,-0.0037703134420591367,27671.787186329246,-0.004996401007419715
2018-01-02,235.95428466796875,1.0,1.0,0.007157340010417013,0.007157340010417013,0.0,0.0,0.007157340010417013,27869.84357591771,0.0
2018-01-03,237.4466857910156,1.0,1.0,0.006324958773886724,0.006324958773886724,0.0,0.0,0.006324958773886724,28046.11918757006,0.0
2018-01-04,238.44749450683597,1.0,1.0,0.004214877594464372,0.004214877594464372,0.0,0.0,0.004214877594464372,28164.330146945424,0.0
2018-01-05,240.03656005859372,1.0,1.0,0.0066642157639118516,0.0066642157639118516,0.0,0.0,0.0066642157639118516,28352.023319890715,0.0
2018-01-08,240.4754943847656,1.0,1.0,0.0018286144663326453,0.0018286144663326453,0.0,0.0,0.0018286144663326453,28403.86823988327,0.0
2018-01-09,241.01980590820312,1.0,1.0,0.002263480213774427,0.002263480213774427,0.0,0.0,0.002263480213774427,28468.159833638903,0.0
2018-01-10,240.65110778808597,1.0,1.0,-0.001529742000778045,-0.001529742000778045,0.0,0.0,-0.001529742000778045,28424.610893856523,-0.001529742000778045
2018-01-11,242.40684509277344,1.0,1.0,0.00729577902559897,0.00729577902559897,0.0,0.0,0.00729577902559897,28631.990573826737,0.0
2018-01-12,243.9871368408203,1.0,1.0,0.006519171302452609,0.006519171302452609,0.0,0.0,0.006519171302452609,28818.647425107723,0.0
2018-01-16,243.15310668945312,1.0,1.0,-0.0034183365654695264,-0.0034183365654695264,0.0,0.0,-0.0034183365654695264,28720.1355888471,-0.0034183365654696374
2018-01-17,245.4707794189453,1.0,1.0,0.00953174220575459,0.00953174220575459,0.0,0.0,0.00953174220575459,28993.888517394305,0.0
2018-01-18,245.05816650390625,1.0,1.0,-0.0016809044075052348,-0.0016809044075052348,0.0,0.0,-0.0016809044075052348,28945.1525623947,-0.0016809044075052348
2018-01-19,246.17303466796875,1.0,1.0,0.004549402209147457,0.004549402209147457,0.0,0.0,0.004549402209147457,29076.83570340617,0.0
2018-01-22,248.1747283935547,1.0,1.0,0.008131246902349565,0.008131246902349565,0.0,0.0,0.008131246902349565,29313.26663364962,0.0
2018-01-23,248.7015380859375,1.0,1.0,0.002122737056238,0.002122737056238,0.0,0.0,0.002122737056238,29375.490990972252,0.0
2018-01-24,248.60494995117188,1.0,1.0,-0.0003883696719730878,-0.0003883696719730878,0.0,0.0,-0.0003883696719730878,29364.08244117204,-0.0003883696719730878
2018-01-25,248.71029663085935,1.0,1.0,0.000423751336038114,0.000423751336038114,0.0,0.0,0.000423751336038114,29376.525510338022,0.0
2018-01-26,251.5897521972656,1.0,1.0,0.011577548679779781,0.011577548679779781,0.0,0.0,0.011577548679779781,29716.633664476754,0.0
2018-01-29,249.9217529296875,1.0,1.0,-0.00662983787300786,-0.00662983787300786,0.0,0.0,-0.00662983787300786,29519.617201149707,-0.00662983787300786
2018-01-30,247.35826110839844,1.0,1.0,-0.010257177661562977,-0.010257177661562977,0.0,0.0,-0.010257177661562977,29216.829243016186,-0.016819012109639986
2018-01-31,247.4811553955078,1.0,1.0,0.0004968270983094492,0.0004968270983094492,0.0,0.0,0.0004968270983094492,29231.344955510795,-0.01633054115231336
2018-02-01,247.2001800537109,1.0,1.0,-0.001135340350855718,-0.001135340350855718,0.0,0.0,-0.001135340350855718,29198.15743007302,-0.017447340780847642
2018-02-02,241.8187561035156,1.0,1.0,-0.021769498505324947,-0.021769498505324947,0.0,0.0,-0.021769498505324947,28562.528185540807,-0.03883701942712192
2018-02-05,231.7052459716797,1.0,1.0,-0.04182268693627145,-0.04182268693627145,0.0,0.0,-0.04182268693627145,27367.966511128503,-0.07903543785835498
2018-02-06,236.27032470703125,1.0,1.0,0.01970209485852359,0.01970209485852359,0.0,0.0,0.01970209485852359,27907.17278341565,-0.06089050669370166
2018-02-07,234.98863220214844,1.0,1.0,-0.0054246867712738345,-0.0054246867712738345,0.0,0.0,-0.0054246867712738345,27755.785112393805,-0.06598488153881799
2018-02-08,226.17442321777344,1.0,1.0,-0.037509086723789276,-0.037509086723789276,0.0,0.0,-0.037509086723789276,26714.690961526165,-0.10101893561850883
2018-02-09,229.5718688964844,1.0,1.0,0.01502135223946044,0.01502135223946044,0.0,0.0,0.01502135223946044,27115.98174442758,-0.08751502439382941
2018-02-12,232.94302368164065,1.0,1.0,0.014684529081724351,0.014684529081724351,0.0,0.0,0.014684529081724351,27514.167166933134,-0.07411561223290397
2018-02-13,233.5225524902344,1.0,1.0,0.0024878564699399863,0.0024878564699399863,0.0,0.0,0.0024878564699399863,27582.6184657344,-0.07181214476838127
2018-02-14,236.67420959472656,1.0,1.0,0.013496157312788748,0.013496157312788748,0.0,0.0,0.013496157312788748,27954.87782364658,-0.05928517545835532
2018-02-15,239.69412231445312,1.0,1.0,0.012759787916468701,0.012759787916468701,0.0,0.0,0.012759787916468701,28311.576135907104,-0.04728185380732597
2018-02-16,239.76437377929688,1.0,1.0,0.0002930879746463333,0.0002930879746463333,0.0,0.0,0.0002930879746463333,28319.873918415822,-0.04700262357544949
2018-02-20,238.26321411132807,1.0,1.0,-0.0062609788281166034,-0.0062609788281166034,0.0,0.0,-0.0062609788281166034,28142.56378739769,-0.05296931997249432
2018-02-21,237.07798767089844,1.0,1.0,-0.004974441584909672,-0.004974441584909672,0.0,0.0,-0.004974441584909672,28002.57024778768,-0.05768026876940857
2018-02-22,237.38528442382807,1.0,1.0,0.0012961842470007312,0.0012961842470007312,0.0,0.0,0.0012961842470007312,28038.866738218396,-0.05645884877814944
2018-02-23,241.16900634765625,1.0,1.0,0.015939159552420756,0.015939159552420756,0.0,0.0,0.015939159552420756,28485.78270882792,-0.04141959582454968
2018-02-26,243.96954345703125,1.0,1.0,0.011612342530191944,0.011612342530191944,0.0,0.0,0.011612342530191944,28816.569374883446,-0.030288231828534684
2018-02-27,240.92318725585935,1.0,1.0,-0.012486625002470553,-0.012486625002470553,0.0,0.0,-0.012486625002470553,28456.747679241602,-0.042396659038174245
2018-02-28,238.482666015625,1.0,1.0,-0.010129872794861106,-0.010129872794861106,0.0,0.0,-0.010129872794861106,28168.484445095422,-0.05209705907005169
2018-03-01,235.0149688720703,1.0,1.0,-0.0145406674685844,-0.0145406674685844,0.0,0.0,-0.0145406674685844,27758.895879685297,-0.06588020052660726
2018-03-02,236.22640991210935,1.0,1.0,0.005154739912326622,0.005154739912326622,0.0,0.0,0.005154739912326622,27901.985768198432,-0.061065055913367194
2018-03-05,238.95672607421875,1.0,1.0,0.011558047904657531,0.011558047904657531,0.0,0.0,0.011558047904657531,28224.478256342343,-0.05021280085025692
2018-03-06,239.5625,1.0,1.0,0.0025350779437491866,0.0025350779437491866,0.0,0.0,0.0025350779437491866,28296.029508643824,-0.047805016270437095
2018-03-07,239.4747009277344,1.0,1.0,-0.0003664975622879041,-0.0003664975622879041,0.0,0.0,-0.0003664975622879041,28285.659082806476,-0.04815399341079685
2018-03-08,240.63348388671875,1.0,1.0,0.004838853350667804,0.004838853350667804,0.0,0.0,0.004838853350667804,28422.52923903516,-0.04354815017249292
2018-03-09,244.82107543945312,1.0,1.0,0.01740236431396114,0.01740236431396114,0.0,0.0,0.01740236431396114,28917.148447577063,-0.026903626633032696
2018-03-12,244.51382446289065,1.0,1.0,-0.0012550021521265942,-0.0012550021521265942,0.0,0.0,-0.0012550021521265942,28880.857364041993,-0.028124864675834638
