Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2013-11-15,145.08558654785156,1.0,1.0,0.004351051431916497,0.004351051431916497,0.0,0.0,0.004351051431916497,17136.847537644244,0.0
2013-11-18,144.57789611816406,1.0,1.0,-0.003499247869946487,-0.003499247869946487,0.0,0.0,-0.003499247869946487,17076.881460400546,-0.003499247869946376
2013-11-19,144.26364135742188,1.0,1.0,-0.002173601699704819,-0.002173601699704819,0.0,0.0,-0.002173601699704819,17039.763121832562,-0.005665243598533376
2013-11-20,143.81240844726562,1.0,1.0,-0.003127835301469317,-0.003127835301469317,0.0,0.0,-0.003127835301469317,16986.465549211418,-0.008775358951083834
2013-11-21,144.97276306152344,1.0,1.0,0.008068529181773032,0.008068529181773032,0.0,0.0,0.008068529181773032,17123.52134219041,-0.0007776340090882572
2013-11-22,145.69798278808594,1.0,1.0,0.005002455021532182,0.005002455021532182,0.0,0.0,0.005002455021532182,17209.180987514967,0.0
2013-11-25,145.55296325683594,1.0,1.0,-0.0009953434390435056,-0.0009953434390435056,0.0,0.0,-0.0009953434390435056,17192.05194212773,-0.0009953434390435056
2013-11-26,145.59326171875,1.0,1.0,0.0002768645928763469,0.0002768645928763469,0.0,0.0,0.0002768645928763469,17196.811812589396,-0.0007187544215232489
2013-11-27,145.94778442382812,1.0,1.0,0.00243502138006213,0.00243502138006213,0.0,0.0,0.00243502138006213,17238.686417021956,0.0
2013-11-29,145.85105895996094,1.0,1.0,-0.0006627402001958549,-0.0006627402001958549,0.0,0.0,-0.0006627402001958549,17227.261646534826,-0.0006627402001958549
2013-12-02,145.47235107421875,1.0,1.0,-0.0025965384717991924,-0.0025965384717991924,0.0,0.0,-0.0025965384717991924,17182.530398905845,-0.003257557841568559
2013-12-03,144.84381103515625,1.0,1.0,-0.0043206838579368245,-0.0043206838579368245,0.0,0.0,-0.0043206838579368245,17108.290117172783,-0.0075641668219230684
2013-12-04,144.8276824951172,1.0,1.0,-0.00011135125431871451,-0.00011135125431871451,0.0,0.0,-0.00011135125431871451,17106.38508760899,-0.007674675796778163
2013-12-05,144.19114685058594,1.0,1.0,-0.004395124147296259,-0.004395124147296259,0.0,0.0,-0.004395124147296259,17031.20040143749,-0.012036068791157262
2013-12-06,145.802734375,1.0,1.0,0.011176743923703159,0.011176743923703159,0.0,0.0,0.011176743923703159,17221.55376703763,-0.0009938489261809291
2013-12-09,146.17337036132812,1.0,1.0,0.002542037280143683,0.002542037280143683,0.0,0.0,0.002542037280143683,17265.331598735436,0.0
2013-12-10,145.64962768554688,1.0,1.0,-0.003583023874229596,-0.003583023874229596,0.0,0.0,-0.003583023874229596,17203.469503420678,-0.003583023874229485
2013-12-11,144.01380920410156,1.0,1.0,-0.011231188897900868,-0.011231188897900868,0.0,0.0,-0.011231188897900868,17010.25408772848,-0.014773971154173338
2013-12-12,143.5384063720703,1.0,1.0,-0.0033010919901264035,-0.0033010919901264035,0.0,0.0,-0.0033010919901264035,16954.10167420947,-0.018026292906460184
2013-12-13,143.52235412597656,1.0,1.0,-0.00011183241126522248,-0.00011183241126522248,0.0,0.0,-0.00011183241126522248,16952.205656138405,-0.018136109393923516
2013-12-16,144.41673278808594,1.0,1.0,0.006231633166526418,0.006231633166526418,0.0,0.0,0.006231633166526418,17057.84558315097,-0.012017493808208268
2013-12-17,143.95748901367188,1.0,1.0,-0.003179990057578297,-0.003179990057578297,0.0,0.0,-0.003179990057578297,17003.601803792848,-0.015159268354959288
2013-12-18,146.41514587402344,1.0,1.0,0.017072101473777135,0.017072101473777135,0.0,0.0,0.017072101473777135,17293.889019206898,0.0
2013-12-19,146.24594116210938,1.0,1.0,-0.0011556503318287392,-0.0011556503318287392,0.0,0.0,-0.0011556503318287392,17273.90333062324,-0.0011556503318287392
2013-12-20,147.09661865234375,1.0,1.0,0.005816759654829751,0.005816759654829751,0.0,0.0,0.005816759654829751,17374.381474598238,0.0
2013-12-23,147.88253784179688,1.0,1.0,0.005342877332283225,0.005342877332283225,0.0,0.0,0.005342877332283225,17467.21066354131,0.0
2013-12-24,148.2066192626953,1.0,1.0,0.0021914786264023434,0.0021914786264023434,0.0,0.0,0.0021914786264023434,17505.48968237333,0.0
2013-12-26,148.96006774902344,1.0,1.0,0.005083770819929834,0.005083770819929834,0.0,0.0,0.005083770819929834,17594.48358000916,0.0
2013-12-27,148.95193481445312,1.0,1.0,-5.459808587104931e-05,-5.459808587104931e-05,0.0,0.0,-5.459808587104931e-05,17593.522954883803,-5.459808587104931e-05
2013-12-30,148.92767333984375,1.0,1.0,-0.00016288123171814828,-0.00016288123171814828,0.0,0.0,-0.00016288123171814828,17590.65730019465,-0.00021747042458575283
2013-12-31,149.6324920654297,1.0,1.0,0.004732624298625643,0.004732624298625643,0.0,0.0,0.004732624298625643,17673.907272362347,0.0
2014-01-02,148.198486328125,1.0,1.0,-0.009583518375658961,-0.009583518375658961,0.0,0.0,-0.009583518375658961,17504.52905724797,-0.00958351837565885
2014-01-03,148.17420959472656,1.0,1.0,-0.00016381228985484775,-0.00016381228985484775,0.0,0.0,-0.00016381228985484775,17501.66160026027,-0.009745760767423839
2014-01-06,147.74478149414062,1.0,1.0,-0.0028981298551243873,-0.0028981298551243873,0.0,0.0,-0.0028981298551243873,17450.939512262274,-0.012615646142307146
2014-01-07,148.6521759033203,1.0,1.0,0.006141634242531113,0.006141634242531113,0.0,0.0,0.006141634242531113,17558.11679993512,-0.00655149258411547
2014-01-08,148.68453979492188,1.0,1.0,0.00021771555918981278,0.00021771555918981278,0.0,0.0,0.00021771555918981278,17561.93947515254,-0.00633520338679705
2014-01-09,148.78179931640625,1.0,1.0,0.0006541333861511678,0.0006541333861511678,0.0,0.0,0.0006541333861511678,17573.4273260888,-0.0056852140686893815
2014-01-10,149.18692016601562,1.0,1.0,0.002722919412661673,0.002722919412661673,0.0,0.0,0.002722919412661673,17621.27835250201,-0.002977775035780339
2014-01-13,147.20193481445312,1.0,1.0,-0.013305357797812278,-0.013305357797812278,0.0,0.0,-0.013305357797812278,17386.820939167126,-0.01624351247130018
2014-01-14,148.80616760253906,1.0,1.0,0.010898177324286218,0.010898177324286218,0.0,0.0,0.010898177324286218,17576.30559686778,-0.005522359826295564
2014-01-15,149.60824584960938,1.0,1.0,0.005390087386785369,0.005390087386785369,0.0,0.0,0.005390087386785369,17671.043419971742,-0.0001620384415551568
2014-01-16,149.4137725830078,1.0,1.0,-0.0012998833419720635,-0.0012998833419720635,0.0,0.0,-0.0012998833419720635,17648.073124994855,-0.001461711152456413
2014-01-17,148.78179931640625,1.0,1.0,-0.004229685494692048,-0.004229685494692048,0.0,0.0,-0.004229685494692048,17573.4273260888,-0.0056852140686893815
2014-01-21,149.21925354003906,1.0,1.0,0.0029402401748248597,0.0029402401748248597,0.0,0.0,0.0029402401748248597,17625.097423122334,-0.0027616897886716396
2014-01-22,149.31654357910156,1.0,1.0,0.0006519938731390784,0.0006519938731390784,0.0,0.0,0.0006519938731390784,17636.588878655686,-0.0021114965203544722
2014-01-23,148.09310913085938,1.0,1.0,-0.008193562608111549,-0.008193562608111549,0.0,0.0,-0.008193562608111549,17492.0823834849,-0.01028775844952956
2014-01-24,144.93345642089844,1.0,1.0,-0.021335582246227114,-0.021335582246227114,0.0,0.0,-0.021335582246227114,17118.878621134278,-0.03140384537922736
2014-01-27,144.22052001953125,1.0,1.0,-0.004919060229245931,-0.004919060229245931,0.0,0.0,-0.004919060229245931,17034.66982613977,-0.036168428201622915
2014-01-28,145.07928466796875,1.0,1.0,0.005954524698158048,0.005954524698158048,0.0,0.0,0.005954524698158048,17136.103188344485,-0.030429269302485018
2014-01-29,143.68580627441406,1.0,1.0,-0.009604943922516762,-0.009604943922516762,0.0,0.0,-0.009604943922516762,16971.511878169975,-0.039741941799748215
2014-01-30,145.20889282226562,1.0,1.0,0.010600118323049523,0.010600118323049523,0.0,0.0,0.010600118323049523,17151.41191219962,-0.029563092762163734
2014-01-31,144.3582000732422,1.0,1.0,-0.005858406689077111,-0.005858406689077111,0.0,0.0,-0.005858406689077111,17050.931965926073,-0.035248306830853116
2014-02-03,141.10940551757812,1.0,1.0,-0.022505091875735128,-0.022505091875735128,0.0,0.0,-0.022505091875735128,16667.199175465998,-0.05696013232289576
2014-02-04,142.0978240966797,1.0,1.0,0.007004625775837603,0.007004625775837603,0.0,0.0,0.007004625775837603,16783.946668421486,-0.05035449095812228
2014-02-05,141.91958618164062,1.0,1.0,-0.001254332472521158,-0.001254332472521158,0.0,0.0,-0.001254332472521158,16762.89401909822,-0.05154566215749734
2014-02-06,143.79107666015625,1.0,1.0,0.013186978125206306,0.013186978125206306,0.0,0.0,0.013186978125206306,16983.94593584322,-0.03903841555161125
2014-02-07,145.573486328125,1.0,1.0,0.012395829486564036,0.012395829486564036,0.0,0.0,0.012395829486564036,17194.476033672956,-0.027126499607650678
2014-02-10,145.84080505371094,1.0,1.0,0.001836314649931392,0.001836314649931392,0.0,0.0,0.001836314649931392,17226.050501911486,-0.025339997746349985
2014-02-11,147.43690490722656,1.0,1.0,0.0109441239914152,0.0109441239914152,0.0,0.0,0.0109441239914152,17414.574534486783,-0.014673197832213214
2014-02-12,147.50982666015625,1.0,1.0,0.0004945963358060634,0.0004945963358060634,0.0,0.0,0.0004945963358060634,17423.187719241163,-0.01418585880628942
2014-02-13,148.27137756347656,1.0,1.0,0.005162713024365662,0.005162713024365662,0.0,0.0,0.005162713024365662,17513.138637405256,-0.009096383299944888
2014-02-14,149.08970642089844,1.0,1.0,0.005519128984092347,0.005519128984092347,0.0,0.0,0.005519128984092347,17609.795908461387,-0.0036274584285737044
2014-02-18,149.26792907714844,1.0,1.0,0.00119540550805608,0.00119540550805608,0.0,0.0,0.00119540550805608,17630.846755486105,-0.0024363892043033353
2014-02-19,148.27947998046875,1.0,1.0,-0.006621979033210934,-0.006621979033210934,0.0,0.0,-0.006621979033210934,17514.09565793352,-0.00904223451928654
2014-02-20,149.1544952392578,1.0,1.0,0.005901121712217572,0.005901121712217572,0.0,0.0,0.005901121712217572,17617.44846809041,-0.003194472133517645
2014-02-21,148.98434448242188,1.0,1.0,-0.00114076854715639,-0.00114076854715639,0.0,0.0,-0.00114076854715639,17597.35103699686,-0.0043315965273394985
2014-02-24,149.8107452392578,1.0,1.0,0.00554689661995611,0.00554689661995611,0.0,0.0,0.00554689661995611,17694.96172398416,0.0
2014-02-25,149.7540283203125,1.0,1.0,-0.0003785904599481471,-0.0003785904599481471,0.0,0.0,-0.0003785904599481471,17688.262580286315,-0.0003785904599480361
2014-02-26,149.76211547851562,1.0,1.0,5.4002942651010244e-05,5.4002942651010244e-05,0.0,0.0,5.4002942651010244e-05,17689.217798516034,-0.0003246079622959419
2014-02-27,150.5480499267578,1.0,1.0,0.00524788559330247,0.00524788559330247,0.0,0.0,0.00524788559330247,17782.048789757653,0.0
2014-02-28,150.9287567138672,1.0,1.0,0.0025288058350445564,0.0025288058350445564,0.0,0.0,0.0025288058350445564,17827.01613849624,0.0
2014-03-03,149.86741638183594,1.0,1.0,-0.007032061716663818,-0.007032061716663818,0.0,0.0,-0.007032061716663818,17701.655460786373,-0.007032061716663929
2014-03-04,151.97396850585938,1.0,1.0,0.014056104888445553,0.014056104888445553,0.0,0.0,0.014056104888445553,17950.471786642313,0.0
2014-03-05,152.11163330078125,1.0,1.0,0.0009058445750633748,0.0009058445750633748,0.0,0.0,0.0009058445750633748,17966.73212413007,0.0
2014-03-06,152.46005249023438,1.0,1.0,0.0022905492623577217,0.0022905492623577217,0.0,0.0,0.0022905492623577217,18007.885809143976,0.0
2014-03-07,152.52487182617188,1.0,1.0,0.00042515619586080966,0.00042515619586080966,0.0,0.0,0.00042515619586080966,18015.541973370087,0.0
2014-03-10,152.44383239746094,1.0,1.0,-0.0005313194349265693,-0.0005313194349265693,0.0,0.0,-0.0005313194349265693,18005.9699657889,-0.0005313194349265693
2014-03-11,151.69032287597656,1.0,1.0,-0.004942866560319614,-0.004942866560319614,0.0,0.0,-0.004942866560319614,17916.96885895888,-0.005471559754178568
2014-03-12,151.73086547851562,1.0,1.0,0.0002672721751155738,0.0002672721751155738,0.0,0.0,0.0002672721751155738,17921.757566197295,-0.00520574997473966
2014-03-13,150.0294647216797,1.0,1.0,-0.011213280511319867,-0.011213280511319867,0.0,0.0,-0.011213280511319867,17720.795871351653,-0.016360656951321162
2014-03-14,149.60824584960938,1.0,1.0,-0.002807574317829631,-0.002807574317829631,0.0,0.0,-0.002807574317829631,17671.043419971746,-0.01912229750887129
2014-03-17,150.9612579345703,1.0,1.0,0.009043699946331918,0.009043699946331918,0.0,0.0,0.009043699946331918,17830.85503440057,-0.010251533883494313
2014-03-18,152.0387420654297,1.0,1.0,0.007137487760776162,0.007137487760776162,0.0,0.0,0.007137487760776162,17958.122543972782,-0.00318721632034058
2014-03-19,151.22854614257812,1.0,1.0,-0.005328878099391865,-0.005328878099391865,0.0,0.0,-0.005328878099391865,17862.42589804201,-0.008499110132484944
2014-03-20,152.11163330078125,1.0,1.0,0.00583942106651314,0.00583942106651314,0.0,0.0,0.00583942106651314,17966.732124130063,-0.0027093189487261693
2014-03-21,151.52163696289062,1.0,1.0,-0.0038787062178471388,-0.0038787062178471388,0.0,0.0,-0.0038787062178471388,17897.04444852581,-0.006577516514320703
2014-03-24,150.89508056640625,1.0,1.0,-0.004135095218366858,-0.004135095218366858,0.0,0.0,-0.004135095218366858,17823.038465603808,-0.010685413075600558
2014-03-25,151.61122131347656,1.0,1.0,0.004745951586905051,0.004745951586905051,0.0,0.0,0.004745951586905051,17907.625743293112,-0.005990173941838206
2014-03-26,150.520751953125,1.0,1.0,-0.007192537273325361,-0.007192537273325361,0.0,0.0,-0.007192537273325361,17778.824477657716,-0.013139626665813253
2014-03-27,150.2034149169922,1.0,1.0,-0.002108261033878178,-0.002108261033878178,0.0,0.0,-0.002108261033878178,17741.34207478331,-0.015220185936792086
2014-03-28,150.9439239501953,1.0,1.0,0.0049300412617938605,0.0049300412617938605,0.0,0.0,0.0049300412617938605,17828.807623251592,-0.010365180819678854
2014-03-31,152.18075561523438,1.0,1.0,0.008193981133332473,0.008193981133332473,0.0,0.0,0.008193981133332473,17974.89653654633,-0.0022561317824264515
2014-04-01,153.18983459472656,1.0,1.0,0.006630792279961328,0.006630792279961328,0.0,0.0,0.006630792279961328,18094.084341733964,0.0
2014-04-02,153.70257568359375,1.0,1.0,0.003347096040828612,0.003347096040828612,0.0,0.0,0.003347096040828612,18154.646979796602,0.0
2014-04-03,153.49911499023438,1.0,1.0,-0.0013237298884191118,-0.0013237298884191118,0.0,0.0,-0.0013237298884191118,18130.615130975748,-0.0013237298884191118
2014-04-04,151.68446350097656,1.0,1.0,-0.011821901965840431,-0.011821901965840431,0.0,0.0,-0.011821901965840431,17916.276776316972,-0.013129982849289235
2014-04-07,150.0080108642578,1.0,1.0,-0.011052236979484431,-0.011052236979484431,0.0,0.0,-0.011052236979484431,17718.26183959508,-0.024037104146786836
2014-04-08,150.6265411376953,1.0,1.0,0.004123314947474421,0.004123314947474421,0.0,0.0,0.004123314947474421,17791.31981348155,-0.020012901750134815
2014-04-09,152.2458953857422,1.0,1.0,0.010750789574106578,0.010750789574106578,0.0,0.0,0.010750789574106578,17982.590549041925,-0.009477266671511164
2014-04-10,149.04783630371094,1.0,1.0,-0.021005880479919692,-0.021005880479919692,0.0,0.0,-0.021005880479919692,17604.850401249416,-0.03028406882045276
2014-04-11,147.7051239013672,1.0,1.0,-0.00900860043085594,-0.00900860043085594,0.0,0.0,-0.00900860043085594,17446.255338339564,-0.039019852175884884
2014-04-14,148.86880493164062,1.0,1.0,0.0078784066492541,0.0078784066492541,0.0,0.0,0.0078784066492541,17583.704032401725,-0.0314488597894661
2014-04-15,149.89414978027344,1.0,1.0,0.006887573586042084,0.006887573586042084,0.0,0.0,0.006887573586042084,17704.813087840073,-0.024777892539421198
2014-04-16,151.4647216796875,1.0,1.0,0.010477873230651857,0.010477873230651857,0.0,0.0,0.010477873230651857,17890.321874946847,-0.014559638925720209
2014-04-17,151.67625427246094,1.0,1.0,0.0013965799456641115,0.0013965799456641115,0.0,0.0,0.0013965799456641115,17915.307139698874,-0.013183392679795847
2014-04-21,152.20518493652344,1.0,1.0,0.00348723448241528,0.00348723448241528,0.0,0.0,0.00348723448241528,17977.782016519493,-0.009742131778928687
2014-04-22,152.89694213867188,1.0,1.0,0.004544899061335705,0.004544899061335705,0.0,0.0,0.004544899061335705,18059.489221131273,-0.00524150972317039
2014-04-23,152.53887939453125,1.0,1.0,-0.002341856803230735,-0.002341856803230735,0.0,0.0,-0.002341856803230735,18017.196483435895,-0.007571091661196627
2014-04-24,152.8480682373047,1.0,1.0,0.0020269510566794935,0.0020269510566794935,0.0,0.0,0.0020269510566794935,18053.716458886396,-0.005559486836760108
2014-04-25,151.59486389160156,1.0,1.0,-0.008199019851251599,-0.008199019851251599,0.0,0.0,-0.008199019851251599,17905.69367925112,-0.013712924345074318
2014-04-28,152.0750274658203,1.0,1.0,0.0031674132084191786,0.0031674132084191786,0.0,0.0,0.0031674132084191786,17962.408409916687,-0.010588945634351754
2014-04-29,152.7830047607422,1.0,1.0,0.004655447424337877,0.004655447424337877,0.0,0.0,0.004655447424337877,18046.03145788354,-0.0059827944896937435
2014-04-30,153.2386932373047,1.0,1.0,0.0029825861670682574,0.0029825861670682574,0.0,0.0,0.0029825861670682574,18099.8553016803,-0.0030180525227108124
2014-05-01,153.25497436523438,1.0,1.0,0.00010624684657467576,0.00010624684657467576,0.0,0.0,0.00010624684657467576,18101.778354229566,-0.002912126334699394
2014-05-02,153.0352783203125,1.0,1.0,-0.0014335328809510495,-0.0014335328809510495,0.0,0.0,-0.0014335328809510495,18075.82885975509,-0.004341484586796174
2014-05-05,153.3282012939453,1.0,1.0,0.0019140878942940365,0.0019140878942940365,0.0,0.0,0.0019140878942940365,18110.42758495488,-0.002435706675592897
2014-05-06,151.99365234375,1.0,1.0,-0.008703871426997689,-0.008703871426997689,0.0,0.0,-0.008703871426997689,17952.79675176748,-0.011118378024852271
2014-05-07,152.88882446289062,1.0,1.0,0.005889536209815471,0.005889536209815471,0.0,0.0,0.005889536209815471,18058.530398304472,-0.005294323905008613
2014-05-08,152.72601318359375,1.0,1.0,-0.0010648998046053348,-0.0010648998046053348,0.0,0.0,-0.0010648998046053348,18039.29987281186,-0.006353585785122018
2014-05-09,152.95388793945312,1.0,1.0,0.0014920493968859638,0.0014920493968859638,0.0,0.0,0.0014920493968859638,18066.215399307333,-0.004871016252074756
2014-05-12,154.44305419921875,1.0,1.0,0.009736047117384183,0.009736047117384183,0.0,0.0,0.009736047117384183,18242.1089236678,0.0
2014-05-13,154.5814666748047,1.0,1.0,0.000896203952347463,0.000896203952347463,0.0,0.0,0.000896203952347463,18258.457573784344,0.0
2014-05-14,153.8489990234375,1.0,1.0,-0.004738392429074922,-0.004738392429074922,0.0,0.0,-0.004738392429074922,18171.94183665014,-0.004738392429074811
